"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"104",0.0416666666666667,0.0541666666666667,0.0416666666666667,0.141666666666667,0.0666666666666667,0.0666666666666667,0.116666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0791666666666667
"105",0.0548523206751055,0.0675105485232068,0.0548523206751055,0.130801687763713,0.105485232067511,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0675105485232068
"106",0.0601851851851852,0.0462962962962963,0.087962962962963,0.0740740740740741,0.0740740740740741,0.115740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.101851851851852
"107",0.0811965811965812,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.170940170940171,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0427350427350427
"108",0.108225108225108,0.0952380952380952,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.134199134199134,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563
"109",0.111111111111111,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.177777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778
"110",0.0585585585585586,0.0990990990990991,0.045045045045045,0.0855855855855856,0.045045045045045,0.13963963963964,0.0720720720720721,0.0855855855855856,0.0855855855855856,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586
"111",0.045662100456621,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.045662100456621,0.141552511415525,0.0730593607305936,0.0593607305936073,0.100456621004566,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0730593607305936
"112",0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.0692640692640693
"113",0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0867579908675799,0.0730593607305936,0.0867579908675799,0.0730593607305936
"114",0.0522088353413655,0.0522088353413655,0.0522088353413655,0.100401606425703,0.0401606425702811,0.112449799196787,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0883534136546185,0.0763052208835341,0.0642570281124498
"115",0.0411522633744856,0.065843621399177,0.065843621399177,0.11522633744856,0.0411522633744856,0.102880658436214,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0905349794238683,0.139917695473251
"116",0.0366300366300366,0.0915750915750916,0.0586080586080586,0.146520146520147,0.0366300366300366,0.124542124542125,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0695970695970696,0.157509157509158
"117",0.049808429118774,0.0957854406130268,0.049808429118774,0.130268199233716,0.0383141762452107,0.0842911877394636,0.0383141762452107,0.049808429118774,0.049808429118774,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0957854406130268,0.0957854406130268,0.10727969348659
"118",0.0420711974110032,0.0420711974110032,0.0711974110032362,0.13915857605178,0.0517799352750809,0.110032362459547,0.0711974110032362,0.0420711974110032,0.0517799352750809,0.0323624595469256,0.0323624595469256,0.0323624595469256,0.148867313915858,0.0614886731391586,0.0711974110032362
"119",0.0393939393939394,0.0848484848484849,0.0666666666666667,0.139393939393939,0.0393939393939394,0.0666666666666667,0.0575757575757576,0.0393939393939394,0.0757575757575758,0.0393939393939394,0.0303030303030303,0.0303030303030303,0.13030303030303,0.0848484848484849,0.0757575757575758
"120",0.0280112044817927,0.0280112044817927,0.0784313725490196,0.15406162464986,0.0448179271708684,0.0784313725490196,0.0532212885154062,0.0448179271708684,0.0784313725490196,0.0364145658263305,0.0532212885154062,0.0280112044817927,0.162464985994398,0.0364145658263305,0.0952380952380952
"121",0.0320512820512821,0.0416666666666667,0.0801282051282051,0.0993589743589744,0.0512820512820513,0.0705128205128205,0.0608974358974359,0.0320512820512821,0.0416666666666667,0.0416666666666667,0.0512820512820513,0.0320512820512821,0.157051282051282,0.0512820512820513,0.157051282051282
"122",0.0378787878787879,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0833333333333333,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.071969696969697,0.0833333333333333,0.0492424242424242,0.162878787878788,0.0378787878787879,0.117424242424242
"123",0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.134199134199134,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.134199134199134
"124",0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.133333333333333,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0619047619047619
"125",0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0931372549019608
"126",0.0505050505050505,0.0505050505050505,0.0656565656565657,0.111111111111111,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.095959595959596,0.0808080808080808,0.0656565656565657,0.0505050505050505
"127",0.0666666666666667,0.0666666666666667,0.0416666666666667,0.129166666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.116666666666667,0.0666666666666667,0.0791666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667
"128",0.0456140350877193,0.056140350877193,0.0666666666666667,0.108771929824561,0.0456140350877193,0.0456140350877193,0.056140350877193,0.0666666666666667,0.087719298245614,0.171929824561403,0.0456140350877193,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.0456140350877193
"129",0.0416666666666667,0.0512820512820513,0.0416666666666667,0.0897435897435897,0.0608974358974359,0.0512820512820513,0.0705128205128205,0.0416666666666667,0.0897435897435897,0.166666666666667,0.0608974358974359,0.0801282051282051,0.0512820512820513,0.0416666666666667,0.0608974358974359
"130",0.0465949820788531,0.03584229390681,0.0896057347670251,0.0681003584229391,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.0788530465949821,0.154121863799283,0.0788530465949821,0.0573476702508961,0.0465949820788531,0.0681003584229391,0.0896057347670251
"131",0.0416666666666667,0.0541666666666667,0.0791666666666667,0.104166666666667,0.0416666666666667,0.116666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0666666666666667
"132",0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.108225108225108
"133",0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.127853881278539,0.0867579908675799,0.045662100456621,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.0730593607305936,0.045662100456621,0.127853881278539
"134",0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0952380952380952,0.108225108225108,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.147186147186147
"135",0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0469483568075117,0.103286384976526
"136",0.0675105485232068,0.0421940928270042,0.0421940928270042,0.105485232067511,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.105485232067511,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.080168776371308,0.080168776371308,0.0548523206751055,0.0928270042194093
"137",0.0503875968992248,0.0736434108527132,0.0852713178294574,0.0968992248062016,0.0503875968992248,0.062015503875969,0.0736434108527132,0.108527131782946,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0736434108527132,0.0852713178294574
"138",0.0383141762452107,0.0727969348659004,0.10727969348659,0.0842911877394636,0.049808429118774,0.0613026819923372,0.0613026819923372,0.0842911877394636,0.049808429118774,0.0727969348659004,0.0613026819923372,0.049808429118774,0.049808429118774,0.0727969348659004,0.0842911877394636
"139",0.0555555555555556,0.0427350427350427,0.094017094017094,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0683760683760684,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0811965811965812
"140",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667
"141",0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608
"142",0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0796019900497513,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229
"143",0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821
"144",0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095
"145",0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.102150537634409,0.0698924731182796
"146",0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.0980392156862745,0.0980392156862745,0.0392156862745098,0.0509803921568628,0.0980392156862745,0.0627450980392157,0.0392156862745098,0.0980392156862745,0.0862745098039216
"147",0.0573476702508961,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.03584229390681,0.0681003584229391,0.0573476702508961,0.0896057347670251,0.0788530465949821,0.0573476702508961,0.111111111111111,0.03584229390681,0.0896057347670251,0.100358422939068,0.0465949820788531
"148",0.0673758865248227,0.099290780141844,0.0460992907801418,0.0567375886524823,0.0673758865248227,0.0460992907801418,0.0567375886524823,0.0780141843971631,0.109929078014184,0.0354609929078014,0.099290780141844,0.0354609929078014,0.0673758865248227,0.099290780141844,0.0354609929078014
"149",0.0579710144927536,0.123188405797101,0.0688405797101449,0.036231884057971,0.0579710144927536,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.101449275362319,0.0471014492753623,0.0905797101449275,0.0471014492753623,0.0579710144927536,0.123188405797101,0.036231884057971
"150",0.0416666666666667,0.104166666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.116666666666667,0.0791666666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667
"151",0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.104761904761905,0.0476190476190476,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0476190476190476
"152",0.0503875968992248,0.0387596899224806,0.0736434108527132,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.131782945736434,0.0852713178294574,0.0852713178294574,0.0503875968992248,0.0736434108527132,0.0736434108527132,0.0852713178294574
"153",0.0797101449275362,0.0688405797101449,0.0471014492753623,0.0797101449275362,0.036231884057971,0.0579710144927536,0.0797101449275362,0.036231884057971,0.134057971014493,0.0688405797101449,0.0579710144927536,0.0688405797101449,0.0688405797101449,0.0471014492753623,0.0688405797101449
"154",0.0433333333333333,0.0833333333333333,0.0333333333333333,0.0933333333333333,0.0333333333333333,0.0533333333333333,0.0833333333333333,0.0533333333333333,0.113333333333333,0.0533333333333333,0.0633333333333333,0.0633333333333333,0.0533333333333333,0.0333333333333333,0.143333333333333
"155",0.0763052208835341,0.0642570281124498,0.0401606425702811,0.124497991967871,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.100401606425703,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.124497991967871
"156",0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.15962441314554
"157",0.043859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.12280701754386,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.109649122807018
